,,false,unplugged,,,false,,,,,,"Jan 1, 2005 11:51:12 AM",,,,990e34761ce7226f,unknown
,,,plugged,,,,,,,,,"Jan 1, 2005 11:52:31 AM",,,,990e34761ce7226f,unknown
,,false,unplugged,,,false,,,,,,"Jan 1, 2005 12:45:00 PM",,,,990e34761ce7226f,unknown
,,,plugged,,,,,,,,,"Jan 1, 2005 12:45:33 PM",,,,990e34761ce7226f,unknown
,,false,unplugged,,,false,,,,,,"Jan 1, 2005 1:25:27 PM",,,,990e34761ce7226f,unknown
,,,plugged,,,,,,,,,"Jan 1, 2005 1:52:59 PM",,,,990e34761ce7226f,unknown
,,false,unplugged,,,false,,,,,,"Jan 1, 2005 1:53:06 PM",,,,990e34761ce7226f,unknown
,,,plugged,,,,,,,,,"Jan 1, 2005 1:53:38 PM",,,,990e34761ce7226f,unknown
,,false,unplugged,,,false,,,,,,"Jan 1, 2005 2:23:49 PM",,,,990e34761ce7226f,unknown
,,,plugged,,,,,,,,,"Jan 1, 2005 2:24:04 PM",,,,990e34761ce7226f,unknown
,,,wd,,,,,,,,,"Jan 12, 2005 1:55:52 AM",,,,6cad15226bf1c195,unknown
,,false,unplugged,,,false,,,,,,"Jan 12, 2005 3:33:47 AM",,,,6cad15226bf1c195,unknown
,,false,unplugged,,,false,,,,,,"Jan 13, 2005 12:59:56 PM",,,,6cad15226bf1c195,unknown
,,,plugged,,,,,,,,,"Jan 13, 2005 4:07:08 AM",,,,6cad15226bf1c195,unknown
,,false,unplugged,,,false,,,,,,"Jan 13, 2005 4:14:42 AM",,,,6cad15226bf1c195,unknown
,,,wd,,,,,,,,,"Jan 13, 2005 4:16:36 AM",,,,6cad15226bf1c195,unknown
,,false,unplugged,,,false,,,,,,"Jan 2, 2005 12:24:19 PM",,,,990e34761ce7226f,unknown
,,false,unplugged,,,false,,,,,,"Jan 2, 2005 12:24:49 PM",,,,990e34761ce7226f,unknown
,,false,unplugged,,,false,,,,,,"Jan 26, 2005 4:39:12 PM",,,,6cad15226bf1c195,unknown
,,false,unplugged,,,false,,,,,,"Jan 5, 2005 7:02:35 PM",,,,6cad15226bf1c195,unknown
,,false,unplugged,,,false,,,,,,"Jan 9, 2005 1:22:07 PM",,,,289329338e165377,unknown
,,,wd,,,,,,,,,"Jul 1, 2014 12:01:25 PM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 12:15:50 PM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 14, 2014 12:15:51 PM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 2:19:44 AM",,,,289329338e165377,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 3:17:23 PM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 3:17:24 PM",,,,46e8e6f137e7c3b1,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 3:17:35 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 3:17:52 PM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 3:18:43 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 3:18:50 PM",,,,1feb47287c9f9463,unknown
,,,plugged,,,,,,,,,"Jul 14, 2014 3:19:02 PM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 14, 2014 3:19:16 PM",,,,6cad15226bf1c195,unknown
,0.0,,plugged,0.0,,,,3219.0,,1405344159168,,"Jul 14, 2014 3:19:26 PM",0.4516855,34.1304487,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 3:54:59 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 3:55:18 PM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 3:55:31 PM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 3:55:44 PM",,,,6cad15226bf1c195,unknown
,0.0,false,unplugged,0.0,,false,,3219.0,,1405365568483,,"Jul 14, 2014 3:55:56 PM",0.4516855,34.1304487,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 4:05:37 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 4:05:43 PM",,,,1feb47287c9f9463,unknown
,,,plugged,,,,,,,,,"Jul 14, 2014 4:05:56 PM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 14, 2014 4:06:09 PM",,,,6cad15226bf1c195,unknown
,0.0,,plugged,0.0,,,,3219.0,,1405365568483,,"Jul 14, 2014 4:06:19 PM",0.4516855,34.1304487,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 14, 2014 5:21:37 AM",,,,8eeeb4d35e39e4,unknown
,,,plugged,,,,,,,,,"Jul 14, 2014 9:19:09 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jul 14, 2014 9:20:16 AM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 15, 2014 5:51:34 PM",,,,6cad15226bf1c195,unknown
,,false,unplugged,,,false,,,,,,"Jul 15, 2014 5:51:34 PM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 15, 2014 5:51:58 PM",,,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jul 15, 2014 6:31:36 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 15, 2014 6:31:53 PM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 15, 2014 6:32:17 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 16, 2014 3:28:12 PM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 16, 2014 3:28:36 PM",,,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jul 16, 2014 3:35:35 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 16, 2014 3:35:51 PM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 16, 2014 3:36:14 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 16, 2014 4:53:30 PM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 16, 2014 4:53:30 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jul 16, 2014 4:59:44 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 16, 2014 4:59:59 PM",,,,474e21ce058b4d09,unknown
,0.0,,plugged,0.0,,,,45.0,,1405539403335,,"Jul 16, 2014 5:00:23 PM",0.45522295,34.12362935,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 16, 2014 6:17:43 PM",,,,162827fb7066dee3,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1405544437698,,"Jul 16, 2014 6:18:22 PM",0.45522295,34.12362935,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Jul 16, 2014 6:29:05 PM",,,,162827fb7066dee3,unknown
,0.0,,plugged,0.0,,,,45.0,,1405544437698,,"Jul 16, 2014 6:29:45 PM",0.45522295,34.12362935,,c65e30d1647924c8,wifi
,0.0,false,unplugged,0.0,,false,,45.0,,1405549787730,,"Jul 16, 2014 6:39:05 PM",0.45522295,34.12362935,,c65e30d1647924c8,wifi
,0.0,,plugged,0.0,,,,45.0,,1405549787730,,"Jul 16, 2014 6:39:06 PM",0.45522295,34.12362935,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 17, 2014 12:27:20 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jul 17, 2014 12:27:20 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 17, 2014 12:27:23 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jul 17, 2014 12:27:25 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 17, 2014 12:27:27 AM",,,,162827fb7066dee3,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1405550346815,,"Jul 17, 2014 12:28:00 AM",0.45522295,34.12362935,,c65e30d1647924c8,wifi
,0.0,,plugged,0.0,,,,45.0,,1405550346815,,"Jul 17, 2014 12:28:00 AM",0.45522295,34.12362935,,c65e30d1647924c8,wifi
,0.0,false,unplugged,0.0,,false,,45.0,,1405571281512,,"Jul 17, 2014 12:28:03 AM",0.45522295,34.12362935,,c65e30d1647924c8,wifi
,0.0,,plugged,0.0,,,,45.0,,1405571281512,,"Jul 17, 2014 12:28:05 AM",0.45522295,34.12362935,,c65e30d1647924c8,wifi
,0.0,false,unplugged,0.0,,false,,45.0,,1405571285928,,"Jul 17, 2014 12:28:07 AM",0.45522295,34.12362935,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jul 17, 2014 12:58:41 AM",,,,162827fb7066dee3,unknown
,0.0,,plugged,0.0,,,,45.0,,1405571285928,,"Jul 17, 2014 12:59:21 AM",0.45522295,34.12362935,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 17, 2014 1:43:49 PM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 17, 2014 1:43:57 PM",,,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jul 17, 2014 2:03:53 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 17, 2014 2:04:10 PM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 17, 2014 2:04:34 PM",,,,c65e30d1647924c8,unknown
1405609646166,,false,unplugged,,0.45435407286364904,false,0.0,,0.0,,85.73,"Jul 17, 2014 7:22:30 PM",,,34.12010222227307,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 17, 2014 7:22:47 PM",,,,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1405620585784,,"Jul 17, 2014 7:23:11 PM",0.45522295,34.12362935,,c65e30d1647924c8,wifi
1405609646166,,,plugged,,0.45435407286364904,,0.0,,0.0,,85.73,"Jul 17, 2014 7:49:18 PM",,,34.12010222227307,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 17, 2014 7:49:36 PM",,,,474e21ce058b4d09,unknown
,0.0,,plugged,0.0,,,,45.0,,1405620585784,,"Jul 17, 2014 7:49:59 PM",0.45522295,34.12362935,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 19, 2014 2:20:05 PM",,,,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1405753316806,,"Jul 19, 2014 2:20:31 PM",0.45522885,34.1235794,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Jul 19, 2014 2:25:39 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 19, 2014 2:25:53 PM",,,,474e21ce058b4d09,unknown
,0.0,,plugged,0.0,,,,45.0,,1405753316806,,"Jul 19, 2014 2:26:17 PM",0.45522885,34.1235794,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 20, 2014 10:41:14 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 20, 2014 10:41:22 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 20, 2014 10:41:36 AM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 20, 2014 10:41:40 AM",,,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jul 20, 2014 10:42:01 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 21, 2014 2:32:04 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 21, 2014 2:32:17 PM",,,,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1405941827143,,"Jul 21, 2014 2:32:42 PM",0.4552316,34.1235777,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 21, 2014 2:40:23 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 21, 2014 2:40:36 PM",,,,474e21ce058b4d09,unknown
,0.0,,plugged,0.0,,,,45.0,,1405941827143,,"Jul 21, 2014 2:41:00 PM",0.4552316,34.1235777,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 21, 2014 2:45:47 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 21, 2014 2:46:01 AM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 21, 2014 3:13:37 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 21, 2014 3:14:03 PM",,,,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1405968082673,,"Jul 21, 2014 3:14:14 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 21, 2014 3:45:31 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 21, 2014 3:45:44 PM",,,,474e21ce058b4d09,unknown
,0.0,,plugged,0.0,,,,45.0,,1405968082673,,"Jul 21, 2014 3:46:08 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,0.0,false,unplugged,0.0,,false,,45.0,,1405971969252,,"Jul 21, 2014 3:55:55 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,0.0,,plugged,0.0,,,,45.0,,1405971969252,,"Jul 21, 2014 3:56:34 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1405971969252,,"Jul 21, 2014 3:56:38 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,unknown
,0.0,,plugged,0.0,,,,45.0,,1405972599267,,"Jul 21, 2014 4:07:14 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1405973239567,,"Jul 21, 2014 5:02:48 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,0.0,,plugged,0.0,,,,45.0,,1405973239567,,"Jul 21, 2014 5:14:36 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1405977281562,,"Jul 21, 2014 7:04:04 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jul 21, 2014 7:23:01 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jul 21, 2014 7:23:15 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 21, 2014 7:23:39 AM",,,,c65e30d1647924c8,unknown
,0.0,,plugged,0.0,,,,45.0,,1405977281562,,"Jul 21, 2014 7:27:08 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 11:42:44 AM",,,,46e8e6f137e7c3b1,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 11:42:48 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 11:42:57 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 11:43:16 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 2, 2014 11:44:26 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jul 2, 2014 11:44:35 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 11:44:54 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 2, 2014 11:45:19 AM",,,,c65e30d1647924c8,unknown
,,,wd,,,,,,,,,"Jul 2, 2014 12:01:25 PM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 7:34:04 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 7:34:13 PM",,,,1feb47287c9f9463,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1404316226418,,"Jul 2, 2014 7:34:44 PM",0.45520255,34.1236035,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jul 2, 2014 7:52:00 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jul 2, 2014 7:52:09 PM",,,,1feb47287c9f9463,unknown
,0.0,,plugged,0.0,,,,45.0,,1404316226418,,"Jul 2, 2014 7:52:53 PM",0.45520255,34.1236035,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jul 2, 2014 8:44:57 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 8:44:59 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 8:45:03 AM",,,,1feb47287c9f9463,unknown
,,,plugged,,,,,,,,,"Jul 2, 2014 8:45:07 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 8:45:09 AM",,,,1feb47287c9f9463,unknown
,,,plugged,,,,,,,,,"Jul 2, 2014 8:45:10 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jul 2, 2014 8:45:19 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 8:45:22 AM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 8:45:28 AM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 8:45:34 AM",,,,6cad15226bf1c195,unknown
,,false,unplugged,,,false,,,,,,"Jul 2, 2014 8:45:47 AM",,,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 1:13:43 PM",,,,162827fb7066dee3,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1406048233554,,"Jul 22, 2014 1:14:19 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 12:47:37 PM",,,,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1406022339436,,"Jul 22, 2014 12:48:02 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jul 22, 2014 12:56:27 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 12:56:39 PM",,,,474e21ce058b4d09,unknown
,0.0,,plugged,0.0,,,,45.0,,1406022339436,,"Jul 22, 2014 12:57:03 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Jul 22, 2014 1:44:34 PM",,,,162827fb7066dee3,unknown
,0.0,,plugged,0.0,,,,45.0,,1406048233554,,"Jul 22, 2014 1:45:11 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 3:43:17 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jul 22, 2014 3:51:49 PM",,,,162827fb7066dee3,unknown
,0.0,,plugged,0.0,,,,45.0,,1406051116130,,"Jul 22, 2014 3:52:25 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 4:28:00 PM",,,,162827fb7066dee3,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1406058750262,,"Jul 22, 2014 4:28:36 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 4:57:11 AM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 4:57:18 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 4:57:56 AM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Jul 22, 2014 5:04:25 PM",,,,162827fb7066dee3,unknown
,0.0,,plugged,0.0,,,,45.0,,1406058750262,,"Jul 22, 2014 5:05:01 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 5:22:29 PM",,,,162827fb7066dee3,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1406063106600,,"Jul 22, 2014 5:22:50 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jul 22, 2014 5:30:45 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 5:30:47 PM",,,,162827fb7066dee3,unknown
,0.0,,plugged,0.0,,,,45.0,,1406063106600,,"Jul 22, 2014 5:31:21 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,0.0,false,unplugged,0.0,,false,,45.0,,1406064682298,,"Jul 22, 2014 5:31:23 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 5:43:08 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 5:43:20 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 22, 2014 5:43:45 AM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Jul 22, 2014 6:02:52 PM",,,,162827fb7066dee3,unknown
,0.0,,plugged,0.0,,,,45.0,,1406064684352,,"Jul 22, 2014 6:03:28 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 22, 2014 6:07:50 PM",,,,162827fb7066dee3,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1406064684352,,"Jul 22, 2014 6:08:26 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 23, 2014 7:45:13 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 23, 2014 7:45:26 PM",,,,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1406120799738,,"Jul 23, 2014 7:46:07 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jul 23, 2014 8:42:04 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 23, 2014 8:42:16 PM",,,,474e21ce058b4d09,unknown
,0.0,,plugged,0.0,,,,45.0,,1406120799738,,"Jul 23, 2014 8:42:40 PM",0.4552347,34.123575349999996,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 23, 2014 8:57:39 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 23, 2014 9:00:48 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 23, 2014 9:01:01 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 23, 2014 9:01:25 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 25, 2014 2:11:43 PM",,,,6cad15226bf1c195,unknown
,0.0,false,unplugged,0.0,,false,,3181.0,,1406271711050,,"Jul 25, 2014 2:11:47 PM",0.4519538,34.1294136,,c65e30d1647924c8,wifi
,0.0,,plugged,0.0,,,,3181.0,,1406271711050,,"Jul 25, 2014 2:11:54 PM",0.4519538,34.1294136,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 25, 2014 3:25:23 PM",,,,289329338e165377,unknown
,,false,unplugged,,,false,,,,,,"Jul 25, 2014 4:15:22 AM",,,,8eeeb4d35e39e4,unknown
,0.0,,plugged,0.0,,,,45.0,,1406379383420,,"Jul 26, 2014 1:14:26 PM",0.4551478,34.12357235,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 1:21:05 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 1:21:16 AM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 1:21:22 AM",,,,46e8e6f137e7c3b1,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1406311934132,,"Jul 26, 2014 1:21:41 AM",0.4551478,34.12357235,,c65e30d1647924c8,wifi
,0.0,false,unplugged,0.0,,false,,45.0,,1406394867260,,"Jul 26, 2014 1:43:32 PM",0.4551478,34.12357235,,c65e30d1647924c8,wifi
,0.0,,plugged,0.0,,,,45.0,,1406394867260,,"Jul 26, 2014 1:50:15 PM",0.4551478,34.12357235,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Jul 26, 2014 4:58:42 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 4:58:52 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jul 26, 2014 4:58:52 AM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 4:59:02 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 26, 2014 4:59:14 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 4:59:24 AM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Jul 26, 2014 4:59:59 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jul 26, 2014 5:00:09 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jul 26, 2014 5:00:31 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 8:36:15 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 8:36:40 AM",,,,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1406365461286,,"Jul 26, 2014 8:36:48 AM",0.4551478,34.12357235,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 8:45:43 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 8:45:53 AM",,,,474e21ce058b4d09,unknown
,0.0,,plugged,0.0,,,,45.0,,1406365461286,,"Jul 26, 2014 8:46:15 AM",0.4551478,34.12357235,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 8:54:27 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 8:54:36 AM",,,,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1406378782106,,"Jul 26, 2014 8:54:59 AM",0.4551478,34.12357235,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 8:55:49 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jul 26, 2014 8:56:00 AM",,,,474e21ce058b4d09,unknown
,0.0,,plugged,0.0,,,,45.0,,1406378782106,,"Jul 26, 2014 8:56:22 AM",0.4551478,34.12357235,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jul 27, 2014 5:17:20 PM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jul 27, 2014 5:17:55 PM",,,,c65e30d1647924c8,wifi
